date,this_week,artist,song,last_week,peak_position,weeks_on_chart
1999-12-04,8,Plasmic Honey,Gotta Have Love,13,8,8
1999-12-04,9,Lula,Man=Drug,14,9,6
1999-12-04,10,Jeanie Tracy,Keep The Party Jumpin',5,5,9
1999-12-04,11,Hannah Jones,Was That All It Was,6,5,9
1999-12-04,12,Ruff Driverz,Waiting For The Sun,3,2,11
1999-12-04,13,Donna Summer,Love Is The Healer,9,1,9
1999-12-04,14,Ondar,Tuva Groove,18,14,6
1999-12-04,15,The Collaboration (Victor Calderone & Peter Rauhofer),Do It Properly,19,15,5
1999-12-04,16,Simply Red,Ain't That A Lot Of Love,20,16,4
1999-12-04,17,Terry Dexter,Better Than Me,7,4,10
1999-12-04,18,Soul Solution Featuring Carolyn Harding,All Around The World,21,18,4
1999-12-04,19,Eyes Cream,Fly Away (Bye Bye),25,19,3
1999-12-04,20,Christian Falk Featuring Demetreus,Make It Right,17,8,9
1999-12-04,21,Jamiroquai,Supersonic,27,21,4
1999-12-04,22,Avant Garde,Get Down,22,22,5
1999-12-04,23,Byron Stingily,That's The Way Love Is,10,1,11
1999-12-04,24,Sash! Featuring Tina Cousins,Mysterious Times,26,24,4
1999-12-04,25,Eurythmics,17 Again,45,25,2
1999-12-04,26,Deepswing Featuring Xavior,Takin' Me Higher,29,26,5
1999-12-04,27,Cher,Dov'e L'Amore,37,27,3
1999-12-04,28,CeCe Peniston,He Loves Me 2,24,24,6
1999-12-04,29,The London Suede,Everything Will Flow,30,29,5
1999-12-04,30,Jennifer Lopez,Waiting For Tonight,16,1,11
1999-12-04,31,Chris Cox & DJ Irene,Something...(For The DJ's),32,31,4
1999-12-04,32,Junior Sanchez Featuring Dajae,B With U,23,10,11
1999-12-04,33,MDO,Groove With Me Tonight,39,33,3
1999-12-04,34,Dawn Tallman,Wake Up,43,34,2
1999-12-04,35,First Choice,Dr. Love (Remix),28,22,7
1999-12-04,36,Elsie Muniz,Your Eyes,31,15,9
1999-12-04,37,Geri Halliwell,Mi Chico Latino,34,19,9
1999-12-04,38,Tom Novy Featuring Virginia,I Rock,42,38,3
1999-12-04,39,Yaz,Don't Go (1999 Mixes),44,39,2
1999-12-04,40,Friburn & Urik,Take Me Love Me (Squeeze Me Baby),48,40,2
1999-12-04,41,Amber,Above The Clouds,51,41,1
1999-12-04,42,Michael Moog,That Sound,47,42,2
1999-12-04,43,Soulsearcher,Can't Get Enough,33,20,9
1999-12-04,44,The Chemical Brothers,Out Of Control,40,34,6
1999-12-04,45,Kimara Lovelace,I Luv You More,36,9,12
1999-12-04,46,Catapila,Void (I Need You),,46,1
1999-12-04,47,Moby,Why Can't It Stop,,47,1
1999-12-04,48,System3 Featuring Nicki Richards,The Only Way Is Up,46,42,4
1999-12-04,49,Small Voices Calling Featuring Martha Wash,Listen To The People,,49,1
1999-12-04,50,Nightvision,Ready For The Weekend,38,15,10
1999-12-04,51,Filter,Take A Picture,,51,
1999-12-04,52,Eric Clapton,(I) Get Lost,,52,
1999-12-04,53,Erin Hamilton,The Temple,,53,
1999-12-04,54,Leftfield,Afrika Shox,,54,
1999-12-04,55,Osio,Move Your Body,,55,
1999-12-11,1,Basement Jaxx,Rendez-Vu,2,1,8
1999-12-11,2,Paul Johnson,Get Get Down,3,2,11
1999-12-11,3,Pet Shop Boys,New York City Boy,1,1,8
1999-12-11,4,Miss Jane,It's A Fine Day,7,4,7
1999-12-11,5,New Vision,(Just) Me And You,5,5,9
1999-12-11,6,Lula,Man=Drug,9,6,7
1999-12-11,7,Simply Red,Ain't That A Lot Of Love,16,7,5
1999-12-11,8,Eyes Cream,Fly Away (Bye Bye),19,8,4
1999-12-11,9,The Collaboration (Victor Calderone & Peter Rauhofer),Do It Properly,15,9,6
1999-12-11,10,Soul Solution Featuring Carolyn Harding,All Around The World,18,10,5
1999-12-11,11,Jamiroquai,Supersonic,21,11,5
1999-12-11,12,Eurythmics,17 Again,25,12,3
1999-12-11,13,Bob Marley Vs. Funkstar De Luxe,Sun Is Shining,4,1,10
1999-12-11,14,Sugarbabies,Encore (Ooh Ooh Yeah Yeah),6,6,8
1999-12-11,15,Plasmic Honey,Gotta Have Love,8,8,9
1999-12-11,16,Sash! Featuring Tina Cousins,Mysterious Times,24,16,5
1999-12-11,17,Avant Garde,Get Down,22,17,6
1999-12-11,18,Hannah Jones,Was That All It Was,11,5,10
1999-12-11,19,Terry Dexter,Better Than Me,17,4,11
1999-12-11,20,Ruff Driverz,Waiting For The Sun,12,2,12
1999-12-11,21,Cher,Dov'e L'Amore,27,21,4
1999-12-11,22,Donna Summer,Love Is The Healer,13,1,10
1999-12-11,23,Ondar,Tuva Groove,14,14,7
1999-12-11,24,Jeanie Tracy,Keep The Party Jumpin',10,5,10
1999-12-11,25,Dawn Tallman,Wake Up,34,25,3
1999-12-11,26,Amber,Above The Clouds,41,26,2
1999-12-11,27,Michael Moog,That Sound,42,27,3
1999-12-11,28,CeCe Peniston,He Loves Me 2,28,24,7
1999-12-11,29,Friburn & Urik,Take Me Love Me (Squeeze Me Baby),40,29,3
1999-12-11,30,The London Suede,Everything Will Flow,29,29,6
1999-12-11,31,Deepswing Featuring Xavior,Takin' Me Higher,26,26,6
1999-12-11,32,Yaz,Don't Go (1999 Mixes),39,32,3
1999-12-11,33,Chris Cox & DJ Irene,Something...(For The DJ's),31,31,5
1999-12-11,34,Christian Falk Featuring Demetreus,Make It Right,20,8,10
1999-12-11,35,Tom Novy Featuring Virginia,I Rock,38,35,4
1999-12-11,36,MDO,Groove With Me Tonight,33,33,4
1999-12-11,37,First Choice,Dr. Love (Remix),35,22,8
1999-12-11,38,Byron Stingily,That's The Way Love Is,23,1,12
1999-12-11,39,Geri Halliwell,Mi Chico Latino,37,19,10
1999-12-11,40,Catapila,Void (I Need You),46,40,2
1999-12-11,41,Jennifer Lopez,Waiting For Tonight,30,1,12
1999-12-11,42,Small Voices Calling Featuring Martha Wash,Listen To The People,49,42,2
1999-12-11,43,Junior Sanchez Featuring Dajae,B With U,32,10,12
1999-12-11,44,Linda Eder,Never Dance,,44,1
1999-12-11,45,Freestylers,Don't Stop,,45,1
1999-12-11,46,Cassius,La Mouche,,46,1
1999-12-11,47,Enrique Iglesias,Rhythm Divine,,47,1
1999-12-11,48,Soulsearcher,Can't Get Enough,43,20,10
1999-12-11,49,Elsie Muniz,Your Eyes,36,15,10
1999-12-11,50,Moby,Why Can't It Stop,47,47,2
1999-12-11,51,Eiffel 65,Blue (Da Ba Dee),,51,
1999-12-11,52,Anastacia,I'm Outta Love,,52,
1999-12-11,53,Hashim,Al-Naafyish (The Soul)-Y2K Mixes,,53,
1999-12-11,54,Perfect Phase,Horny Horns,,54,
1999-12-11,55,Groove Armada,I See You Baby,,55,
1999-12-18,1,Paul Johnson,Get Get Down,2,1,12
1999-12-18,2,Eurythmics,17 Again,12,2,4
1999-12-18,3,Miss Jane,It's A Fine Day,4,3,8
1999-12-18,4,Simply Red,Ain't That A Lot Of Love,7,4,6
1999-12-18,5,Eyes Cream,Fly Away (Bye Bye),8,5,5
1999-12-18,6,Soul Solution Featuring Carolyn Harding,All Around The World,10,6,6
1999-12-18,7,Jamiroquai,Supersonic,11,7,6
1999-12-18,8,The Collaboration (Victor Calderone & Peter Rauhofer),Do It Properly,9,8,7
1999-12-18,9,Basement Jaxx,Rendez-Vu,1,1,9
1999-12-18,10,Pet Shop Boys,New York City Boy,3,1,9
1999-12-18,11,New Vision,(Just) Me And You,5,5,10
1999-12-18,12,Avant Garde,Get Down,17,12,7
1999-12-18,13,Sash! Featuring Tina Cousins,Mysterious Times,16,13,6
1999-12-18,14,Cher,Dov'e L'Amore,21,14,5
1999-12-18,15,Amber,Above The Clouds,26,15,3
1999-12-18,16,Lula,Man=Drug,6,6,8
1999-12-18,17,Bob Marley Vs. Funkstar De Luxe,Sun Is Shining,13,1,11
1999-12-18,18,Michael Moog,That Sound,27,18,4
1999-12-18,19,Dawn Tallman,Wake Up,25,19,4
1999-12-18,20,Sugarbabies,Encore (Ooh Ooh Yeah Yeah),14,6,9
1999-12-18,21,Friburn & Urik,Take Me Love Me (Squeeze Me Baby),29,21,4
1999-12-18,22,Yaz,Don't Go (1999 Mixes),32,22,4
1999-12-18,23,Plasmic Honey,Gotta Have Love,15,8,10
1999-12-18,24,Jeanie Tracy,Keep The Party Jumpin',24,5,11
1999-12-18,25,Tom Novy Featuring Virginia,I Rock,35,25,5
1999-12-18,26,Hannah Jones,Was That All It Was,18,5,11
1999-12-18,27,Ruff Driverz,Waiting For The Sun,20,2,13
1999-12-18,28,The London Suede,Everything Will Flow,30,28,7
1999-12-18,29,Ondar,Tuva Groove,23,14,8
1999-12-18,30,Donna Summer,Love Is The Healer,22,1,11
1999-12-18,31,CeCe Peniston,He Loves Me 2,28,24,8
1999-12-18,32,Catapila,Void (I Need You),40,32,3
1999-12-18,33,Terry Dexter,Better Than Me,19,4,12
1999-12-18,34,Filter,Take A Picture,,34,1
1999-12-18,35,Cassius,La Mouche,46,35,2
1999-12-18,36,Deepswing Featuring Xavior,Takin' Me Higher,31,26,7
1999-12-18,37,Linda Eder,Never Dance,44,37,2
1999-12-18,38,Chris Cox & DJ Irene,Something...(For The DJ's),33,31,6
1999-12-18,39,Freestylers,Don't Stop,45,39,2
1999-12-18,40,MDO,Groove With Me Tonight,36,33,5
1999-12-18,41,Enrique Iglesias,Rhythm Divine,47,41,2
1999-12-18,42,Small Voices Calling Featuring Martha Wash,Listen To The People,42,42,3
1999-12-18,43,Anastacia,I'm Outta Love,52,43,1
1999-12-18,44,Eric Clapton,(I) Get Lost,,44,1
1999-12-18,45,Christian Falk Featuring Demetreus,Make It Right,34,8,11
1999-12-18,46,First Choice,Dr. Love (Remix),37,22,9
1999-12-18,47,Jennifer Lopez,Waiting For Tonight,41,1,13
1999-12-18,48,Al E Mood,Deep In U,,48,1
1999-12-18,49,Byron Stingily,That's The Way Love Is,38,1,13
1999-12-18,50,Moby,Why Can't It Stop,50,47,3
1999-12-18,51,Paula Cole Band,I Believe In Love,,51,
1999-12-18,52,Funky Green Dogs,Can't Help It,,52,
1999-12-18,53,Mike Ski,Make Some Noise,,53,
1999-12-18,54,Coco Lee,Do You Want My Love,,54,
1999-12-18,55,"Richard ""Humpty"" Vission Feat. Devon'e",Alright,,55,
1999-12-25,1,Eurythmics,17 Again,2,1,5
1999-12-25,2,Eyes Cream,Fly Away (Bye Bye),5,2,6
1999-12-25,3,Simply Red,Ain't That A Lot Of Love,4,3,7
1999-12-25,4,Jamiroquai,Supersonic,7,4,7
1999-12-25,5,Soul Solution Featuring Carolyn Harding,All Around The World,6,5,7
1999-12-25,6,Paul Johnson,Get Get Down,1,1,13
1999-12-25,7,The Collaboration (Victor Calderone & Peter Rauhofer),Do It Properly,8,7,8
1999-12-25,8,Amber,Above The Clouds,15,8,4
1999-12-25,9,Miss Jane,It's A Fine Day,3,3,9
1999-12-25,10,Michael Moog,That Sound,18,10,5
1999-12-25,11,Cher,Dov'e L'Amore,14,11,6
1999-12-25,12,Sash! Featuring Tina Cousins,Mysterious Times,13,12,7
1999-12-25,13,Avant Garde,Get Down,12,12,8
1999-12-25,14,Basement Jaxx,Rendez-Vu,9,1,10
1999-12-25,15,Friburn & Urik,Take Me Love Me (Squeeze Me Baby),21,15,5
1999-12-25,16,Pet Shop Boys,New York City Boy,10,1,10
1999-12-25,17,Dawn Tallman,Wake Up,19,17,5
1999-12-25,18,New Vision,(Just) Me And You,11,5,11
1999-12-25,19,Yaz,Don't Go (1999 Mixes),22,19,5
1999-12-25,20,Sugarbabies,Encore (Ooh Ooh Yeah Yeah),20,6,10
1999-12-25,21,Tom Novy Featuring Virginia,I Rock,25,21,6
1999-12-25,22,Filter,Take A Picture,34,22,2
1999-12-25,23,Catapila,Void (I Need You),32,23,4
1999-12-25,24,Lula,Man=Drug,16,6,9
1999-12-25,25,Linda Eder,Never Dance,37,25,3
1999-12-25,26,Freestylers,Don't Stop,39,26,3
1999-12-25,27,Enrique Iglesias,Rhythm Divine,41,27,3
1999-12-25,28,Bob Marley Vs. Funkstar De Luxe,Sun Is Shining,17,1,12
1999-12-25,29,Ondar,Tuva Groove,29,14,9
1999-12-25,30,Anastacia,I'm Outta Love,43,30,2
1999-12-25,31,Small Voices Calling Featuring Martha Wash,Listen To The People,42,31,4
1999-12-25,32,Cassius,La Mouche,35,32,3
1999-12-25,33,The London Suede,Everything Will Flow,28,28,8
1999-12-25,34,Plasmic Honey,Gotta Have Love,23,8,11
1999-12-25,35,CeCe Peniston,He Loves Me 2,31,24,9
1999-12-25,36,Eric Clapton,(I) Get Lost,44,36,2
1999-12-25,37,Deepswing Featuring Xavior,Takin' Me Higher,36,26,8
1999-12-25,38,Jeanie Tracy,Keep The Party Jumpin',24,5,12
1999-12-25,39,Hannah Jones,Was That All It Was,26,5,12
1999-12-25,40,Eiffel 65,Blue (Da Ba Dee),,40,1
1999-12-25,41,Terry Dexter,Better Than Me,33,4,13
1999-12-25,42,Chris Cox & DJ Irene,Something...(For The DJ's),38,31,7
1999-12-25,43,Al E Mood,Deep In U,48,43,2
1999-12-25,44,MDO,Groove With Me Tonight,40,33,6
1999-12-25,45,Hashim,Al-Naafyish (The Soul)-Y2K Mixes,,45,1
1999-12-25,46,Donna Summer,Love Is The Healer,30,1,12
1999-12-25,47,Osio,Move Your Body,,47,1
1999-12-25,48,Ruff Driverz,Waiting For The Sun,27,2,14
1999-12-25,49,Erin Hamilton,The Temple,,49,1
1999-12-25,50,Perfect Phase,Horny Horns,,50,1
1999-12-25,51,Angelmoon,He's All I Want,,51,
1999-12-25,52,Pants & Corset,Dammit Janet,,52,
1999-12-25,53,Markus Schulz,You Won't See Me Cry,,53,
1999-12-25,54,Everything But The Girl,Temperamental,,54,
1999-12-25,55,Satoshi Tomiie Featuring Kelli Ali,Up In Flames,,55,
